device_x,device_y,cursor_pos,time,overlap,speed,cursor_size,zigzag_pos,shape_thicc
0.028080284677606367,9.74385878312941,0.028080284677606367,5.956539869308472,True,0.016470116995831036,0.2,-23.43697648506732,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.959444999694824,True,0.016470116995831036,0.2,-23.45344660206315,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.962386846542358,True,0.016470116995831036,0.2,-23.46991671905898,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.965303897857666,True,0.016470116995831036,0.2,-23.48638683605481,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.968261003494263,True,0.016470116995831036,0.2,-23.50285695305064,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.972048997879028,True,0.016470116995831036,0.2,-23.51932707004647,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.974969863891602,True,0.016470116995831036,0.2,-23.5357971870423,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.977883815765381,True,0.016470116995831036,0.2,-23.55226730403813,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.980810880661011,True,0.016470116995831036,0.2,-23.56873742103396,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.983707904815674,True,0.016470116995831036,0.2,-23.58520753802979,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.987378835678101,True,0.016470116995831036,0.2,-23.601677655025618,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.990367889404297,True,0.016470116995831036,0.2,-23.618147772021448,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.993279933929443,True,0.016470116995831036,0.2,-23.634617889017278,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.9961888790130615,True,0.016470116995831036,0.2,-23.651088006013108,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,5.999136924743652,True,0.016470116995831036,0.2,-23.667558123008938,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.002080917358398,True,0.016470116995831036,0.2,-23.684028240004768,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.005136013031006,True,0.016470116995831036,0.2,-23.700498357000598,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.008101940155029,True,0.016470116995831036,0.2,-23.716968473996427,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.011044025421143,True,0.016470116995831036,0.2,-23.733438590992257,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.013967990875244,True,0.016470116995831036,0.2,-23.749908707988087,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.016880989074707,True,0.016470116995831036,0.2,-23.766378824983917,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.020557880401611,True,0.016470116995831036,0.2,-23.782848941979747,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.02351188659668,True,0.016470116995831036,0.2,-23.799319058975577,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.026432991027832,True,0.016470116995831036,0.2,-23.815789175971407,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.02935004234314,True,0.016470116995831036,0.2,-23.832259292967237,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.032275915145874,True,0.016470116995831036,0.2,-23.848729409963067,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.035948991775513,True,0.016470116995831036,0.2,-23.865199526958897,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.038900852203369,True,0.016470116995831036,0.2,-23.881669643954726,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.041842937469482,True,0.016470116995831036,0.2,-23.898139760950556,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.044765949249268,True,0.016470116995831036,0.2,-23.914609877946386,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.047684907913208,True,0.016470116995831036,0.2,-23.931079994942216,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.050647974014282,True,0.016470116995831036,0.2,-23.947550111938046,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.0537028312683105,True,0.016470116995831036,0.2,-23.964020228933876,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.056613922119141,True,0.016470116995831036,0.2,-23.980490345929706,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.059525966644287,True,0.016470116995831036,0.2,-23.996960462925536,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.062479019165039,True,0.016470116995831036,0.2,-24.013430579921366,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.0653839111328125,True,0.016470116995831036,0.2,-24.029900696917196,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.069176912307739,True,0.016470116995831036,0.2,-24.046370813913025,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.072106838226318,True,0.016470116995831036,0.2,-24.062840930908855,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.075017929077148,True,0.016470116995831036,0.2,-24.079311047904685,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.077924013137817,True,0.016470116995831036,0.2,-24.095781164900515,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.08085298538208,True,0.016470116995831036,0.2,-24.112251281896345,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.08452296257019,True,0.016470116995831036,0.2,-24.128721398892175,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.087468862533569,True,0.016470116995831036,0.2,-24.145191515888005,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.090390920639038,True,0.016470116995831036,0.2,-24.161661632883835,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.093305826187134,True,0.016470116995831036,0.2,-24.178131749879665,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.096212863922119,True,0.016470116995831036,0.2,-24.194601866875495,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.099931955337524,True,0.016470116995831036,0.2,-24.211071983871324,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.102885961532593,True,0.016470116995831036,0.2,-24.227542100867154,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.1058080196380615,True,0.016470116995831036,0.2,-24.244012217862984,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.10871696472168,True,0.016470116995831036,0.2,-24.260482334858814,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.111629962921143,True,0.016470116995831036,0.2,-24.276952451854644,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.114567041397095,True,0.016470116995831036,0.2,-24.293422568850474,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.1176228523254395,True,0.016470116995831036,0.2,-24.309892685846304,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.120538949966431,True,0.016470116995831036,0.2,-24.326362802842134,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.123453855514526,True,0.016470116995831036,0.2,-24.342832919837964,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.1263768672943115,True,0.016470116995831036,0.2,-24.359303036833793,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.1292948722839355,True,0.016470116995831036,0.2,-24.375773153829623,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.133086919784546,True,0.016470116995831036,0.2,-24.392243270825453,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.135995864868164,True,0.016470116995831036,0.2,-24.408713387821283,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.138945817947388,True,0.016470116995831036,0.2,-24.425183504817113,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.1419289112091064,True,0.016470116995831036,0.2,-24.441653621812943,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.14485502243042,True,0.016470116995831036,0.2,-24.458123738808773,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.148524045944214,True,0.016470116995831036,0.2,-24.474593855804603,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.151458024978638,True,0.016470116995831036,0.2,-24.491063972800433,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.154404878616333,True,0.016470116995831036,0.2,-24.507534089796263,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.157318830490112,True,0.016470116995831036,0.2,-24.524004206792092,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.160233020782471,True,0.016470116995831036,0.2,-24.540474323787922,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.163919925689697,True,0.016470116995831036,0.2,-24.556944440783752,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.16693902015686,True,0.016470116995831036,0.2,-24.573414557779582,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.1698830127716064,True,0.016470116995831036,0.2,-24.589884674775412,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.172804832458496,True,0.016470116995831036,0.2,-24.606354791771242,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.175707817077637,True,0.016470116995831036,0.2,-24.622824908767072,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.178661823272705,True,0.016470116995831036,0.2,-24.6392950257629,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.181718826293945,True,0.016470116995831036,0.2,-24.65576514275873,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.184636831283569,True,0.016470116995831036,0.2,-24.67223525975456,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.187549829483032,True,0.016470116995831036,0.2,-24.68870537675039,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.190472841262817,True,0.016470116995831036,0.2,-24.70517549374622,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.193388938903809,True,0.016470116995831036,0.2,-24.72164561074205,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.197149991989136,True,0.016470116995831036,0.2,-24.73811572773788,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.200062036514282,True,0.016470116995831036,0.2,-24.75458584473371,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.203021049499512,True,0.016470116995831036,0.2,-24.77105596172954,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.205941915512085,True,0.016470116995831036,0.2,-24.78752607872537,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.2088799476623535,True,0.016470116995831036,0.2,-24.8039961957212,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.212525844573975,True,0.016470116995831036,0.2,-24.82046631271703,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.2154860496521,True,0.016470116995831036,0.2,-24.83693642971286,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.218430042266846,True,0.016470116995831036,0.2,-24.85340654670869,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.22135591506958,True,0.016470116995831036,0.2,-24.86987666370452,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.22426700592041,True,0.016470116995831036,0.2,-24.88634678070035,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.22795295715332,True,0.016470116995831036,0.2,-24.90281689769618,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.2309370040893555,True,0.016470116995831036,0.2,-24.91928701469201,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.23389196395874,True,0.016470116995831036,0.2,-24.93575713168784,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.236835956573486,True,0.016470116995831036,0.2,-24.95222724868367,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.239754915237427,True,0.016470116995831036,0.2,-24.9686973656795,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.242707014083862,True,0.016470116995831036,0.2,-24.98516748267533,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.245790958404541,True,0.016470116995831036,0.2,-25.00163759967116,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.248713970184326,True,0.016470116995831036,0.2,-25.01810771666699,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.2516279220581055,True,0.016470116995831036,0.2,-25.03457783366282,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.254549026489258,True,0.016470116995831036,0.2,-25.05104795065865,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.257457971572876,True,0.016470116995831036,0.2,-25.06751806765448,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.26126503944397,True,0.016470116995831036,0.2,-25.08398818465031,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.264175891876221,True,0.016470116995831036,0.2,-25.10045830164614,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.267169952392578,True,0.016470116995831036,0.2,-25.11692841864197,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.270174026489258,True,0.016470116995831036,0.2,-25.1333985356378,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.273087024688721,True,0.016470116995831036,0.2,-25.14986865263363,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.276819944381714,True,0.016470116995831036,0.2,-25.16633876962946,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.279778957366943,True,0.016470116995831036,0.2,-25.18280888662529,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.282697916030884,True,0.016470116995831036,0.2,-25.19927900362112,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.285610914230347,True,0.016470116995831036,0.2,-25.215749120616948,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.288525819778442,True,0.016470116995831036,0.2,-25.232219237612778,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.29219388961792,True,0.016470116995831036,0.2,-25.248689354608608,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.2951438426971436,True,0.016470116995831036,0.2,-25.265159471604438,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.298092842102051,True,0.016470116995831036,0.2,-25.281629588600268,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.300999879837036,True,0.016470116995831036,0.2,-25.298099705596098,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.303902864456177,True,0.016470116995831036,0.2,-25.314569822591928,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.306849002838135,True,0.016470116995831036,0.2,-25.331039939587757,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.309924840927124,True,0.016470116995831036,0.2,-25.347510056583587,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.312834978103638,True,0.016470116995831036,0.2,-25.363980173579417,0.25
0.028080284677606367,9.74385878312941,0.028080284677606367,6.31575083732605,True,0.016470116995831036,0.2,-25.380450290575247,0.25
