device_x,device_y,cursor_pos,time,overlap,speed,cursor_size,zigzag_pos,shape_thicc
6.121502059718187,-14.938711448486588,6.121502059718187,35.881000995635986,True,0.005490038998610346,0.2,-60.97786315755283,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.88479804992676,True,0.005490038998610346,0.2,-60.98335319655144,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.88773012161255,True,0.005490038998610346,0.2,-60.98884323555005,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.890663146972656,True,0.005490038998610346,0.2,-60.99433327454866,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.89361596107483,True,0.005490038998610346,0.2,-60.99982331354727,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.89657807350159,True,0.005490038998610346,0.2,-61.005313352545876,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.90031099319458,True,0.005490038998610346,0.2,-61.010803391544485,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.90325713157654,True,0.005490038998610346,0.2,-61.016293430543094,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.90619206428528,True,0.005490038998610346,0.2,-61.0217834695417,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.90915012359619,True,0.005490038998610346,0.2,-61.02727350854031,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.912070989608765,True,0.005490038998610346,0.2,-61.03276354753892,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.91577410697937,True,0.005490038998610346,0.2,-61.03825358653753,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.91872811317444,True,0.005490038998610346,0.2,-61.04374362553614,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.921693086624146,True,0.005490038998610346,0.2,-61.049233664534746,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.92471098899841,True,0.005490038998610346,0.2,-61.054723703533355,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.927648067474365,True,0.005490038998610346,0.2,-61.060213742531964,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.93058896064758,True,0.005490038998610346,0.2,-61.06570378153057,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.933624029159546,True,0.005490038998610346,0.2,-61.07119382052918,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.93654799461365,True,0.005490038998610346,0.2,-61.07668385952779,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.93955111503601,True,0.005490038998610346,0.2,-61.0821738985264,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.94247317314148,True,0.005490038998610346,0.2,-61.08766393752501,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.94543814659119,True,0.005490038998610346,0.2,-61.09315397652362,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.9492290019989,True,0.005490038998610346,0.2,-61.098644015522225,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.9521701335907,True,0.005490038998610346,0.2,-61.104134054520834,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.9550940990448,True,0.005490038998610346,0.2,-61.10962409351944,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.958152055740356,True,0.005490038998610346,0.2,-61.11511413251805,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.961085081100464,True,0.005490038998610346,0.2,-61.12060417151666,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.964882135391235,True,0.005490038998610346,0.2,-61.12609421051527,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.96780300140381,True,0.005490038998610346,0.2,-61.13158424951388,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.97072410583496,True,0.005490038998610346,0.2,-61.13707428851249,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.973665952682495,True,0.005490038998610346,0.2,-61.142564327511096,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.97660303115845,True,0.005490038998610346,0.2,-61.148054366509704,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.98029804229736,True,0.005490038998610346,0.2,-61.15354440550831,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.98325705528259,True,0.005490038998610346,0.2,-61.15903444450692,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.986194133758545,True,0.005490038998610346,0.2,-61.16452448350553,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.98912501335144,True,0.005490038998610346,0.2,-61.17001452250414,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.992045164108276,True,0.005490038998610346,0.2,-61.17550456150275,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.9957389831543,True,0.005490038998610346,0.2,-61.18099460050136,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,35.998696088790894,True,0.005490038998610346,0.2,-61.186484639499966,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.00163912773132,True,0.005490038998610346,0.2,-61.191974678498575,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.00460600852966,True,0.005490038998610346,0.2,-61.19746471749718,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.00751209259033,True,0.005490038998610346,0.2,-61.20295475649579,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.010427951812744,True,0.005490038998610346,0.2,-61.2084447954944,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.01350212097168,True,0.005490038998610346,0.2,-61.21393483449301,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.01646614074707,True,0.005490038998610346,0.2,-61.21942487349162,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.01939010620117,True,0.005490038998610346,0.2,-61.22491491249023,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.02232313156128,True,0.005490038998610346,0.2,-61.230404951488836,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.02534103393555,True,0.005490038998610346,0.2,-61.235894990487445,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.029134035110474,True,0.005490038998610346,0.2,-61.241385029486054,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.03207015991211,True,0.005490038998610346,0.2,-61.24687506848466,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.03500008583069,True,0.005490038998610346,0.2,-61.25236510748327,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.03795599937439,True,0.005490038998610346,0.2,-61.25785514648188,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.040924072265625,True,0.005490038998610346,0.2,-61.26334518548049,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.044692039489746,True,0.005490038998610346,0.2,-61.2688352244791,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.04766011238098,True,0.005490038998610346,0.2,-61.27432526347771,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.05057716369629,True,0.005490038998610346,0.2,-61.279815302476315,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.05350208282471,True,0.005490038998610346,0.2,-61.285305341474924,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.056421995162964,True,0.005490038998610346,0.2,-61.29079538047353,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.06009817123413,True,0.005490038998610346,0.2,-61.29628541947214,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.06305408477783,True,0.005490038998610346,0.2,-61.30177545847075,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.06596899032593,True,0.005490038998610346,0.2,-61.30726549746936,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.06889796257019,True,0.005490038998610346,0.2,-61.31275553646797,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.07182812690735,True,0.005490038998610346,0.2,-61.31824557546658,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.074759006500244,True,0.005490038998610346,0.2,-61.323735614465186,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.07782316207886,True,0.005490038998610346,0.2,-61.329225653463794,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.08080005645752,True,0.005490038998610346,0.2,-61.3347156924624,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.083739042282104,True,0.005490038998610346,0.2,-61.34020573146101,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.08666205406189,True,0.005490038998610346,0.2,-61.34569577045962,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.08962917327881,True,0.005490038998610346,0.2,-61.35118580945823,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.093395948410034,True,0.005490038998610346,0.2,-61.35667584845684,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.0963180065155,True,0.005490038998610346,0.2,-61.36216588745545,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.09924507141113,True,0.005490038998610346,0.2,-61.367655926454056,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.10219216346741,True,0.005490038998610346,0.2,-61.373145965452665,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.105154037475586,True,0.005490038998610346,0.2,-61.37863600445127,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.10894513130188,True,0.005490038998610346,0.2,-61.38412604344988,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.11184597015381,True,0.005490038998610346,0.2,-61.38961608244849,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.114778995513916,True,0.005490038998610346,0.2,-61.3951061214471,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.11774015426636,True,0.005490038998610346,0.2,-61.40059616044571,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.1207001209259,True,0.005490038998610346,0.2,-61.40608619944432,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.12434101104736,True,0.005490038998610346,0.2,-61.411576238442926,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.127297163009644,True,0.005490038998610346,0.2,-61.417066277441535,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.13024115562439,True,0.005490038998610346,0.2,-61.422556316440144,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.133169174194336,True,0.005490038998610346,0.2,-61.42804635543875,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.136083126068115,True,0.005490038998610346,0.2,-61.43353639443736,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.13976001739502,True,0.005490038998610346,0.2,-61.43902643343597,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.14271402359009,True,0.005490038998610346,0.2,-61.44451647243458,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.14566898345947,True,0.005490038998610346,0.2,-61.45000651143319,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.14858913421631,True,0.005490038998610346,0.2,-61.455496550431796,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.1515109539032,True,0.005490038998610346,0.2,-61.460986589430405,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.15442609786987,True,0.005490038998610346,0.2,-61.466476628429014,0.25
6.121502059718187,-14.938711448486588,6.121502059718187,36.15758013725281,True,0.005490038998610346,0.2,-61.47196666742762,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.16050910949707,True,0.005490038998610346,0.2,-61.47745670642623,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.16347599029541,True,0.005490038998610346,0.2,-61.48294674542484,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.166396141052246,True,0.005490038998610346,0.2,-61.48843678442345,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.169317960739136,True,0.005490038998610346,0.2,-61.49392682342206,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.173129081726074,True,0.005490038998610346,0.2,-61.49941686242067,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.17605805397034,True,0.005490038998610346,0.2,-61.504906901419275,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.17897915840149,True,0.005490038998610346,0.2,-61.510396940417884,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.181907176971436,True,0.005490038998610346,0.2,-61.51588697941649,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.184837102890015,True,0.005490038998610346,0.2,-61.5213770184151,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.18855810165405,True,0.005490038998610346,0.2,-61.52686705741371,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.19149899482727,True,0.005490038998610346,0.2,-61.53235709641232,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.194419145584106,True,0.005490038998610346,0.2,-61.53784713541093,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.19750714302063,True,0.005490038998610346,0.2,-61.54333717440954,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.200430154800415,True,0.005490038998610346,0.2,-61.548827213408146,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.20409107208252,True,0.005490038998610346,0.2,-61.554317252406754,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.20705604553223,True,0.005490038998610346,0.2,-61.55980729140536,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.210078954696655,True,0.005490038998610346,0.2,-61.56529733040397,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.213062047958374,True,0.005490038998610346,0.2,-61.57078736940258,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.21599006652832,True,0.005490038998610346,0.2,-61.57627740840119,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.21891403198242,True,0.005490038998610346,0.2,-61.5817674473998,0.25
6.121502059718187,-14.910631163808981,6.121502059718187,36.222066164016724,True,0.005490038998610346,0.2,-61.58725748639841,0.25
6.121502059718187,-14.882550879131372,6.121502059718187,36.22504806518555,True,0.005490038998610346,0.2,-61.592747525397016,0.25
6.121502059718187,-14.882550879131372,6.121502059718187,36.22797417640686,True,0.005490038998610346,0.2,-61.598237564395625,0.25
6.121502059718187,-14.882550879131372,6.121502059718187,36.23090600967407,True,0.005490038998610346,0.2,-61.60372760339423,0.25
6.121502059718187,-14.882550879131372,6.121502059718187,36.23383903503418,True,0.005490038998610346,0.2,-61.60921764239284,0.25
6.121502059718187,-14.882550879131372,6.121502059718187,36.237508058547974,True,0.005490038998610346,0.2,-61.61470768139145,0.25
6.093421775040582,-14.882550879131372,6.093421775040582,36.24047899246216,True,0.005490038998610346,0.2,-61.62019772039006,0.25
6.093421775040582,-14.882550879131372,6.093421775040582,36.24340200424194,True,0.005490038998610346,0.2,-61.62568775938867,0.25
6.093421775040582,-14.882550879131372,6.093421775040582,36.24632501602173,True,0.005490038998610346,0.2,-61.63117779838728,0.25
6.093421775040582,-14.882550879131372,6.093421775040582,36.24929213523865,True,0.005490038998610346,0.2,-61.636667837385886,0.25
6.093421775040582,-14.882550879131372,6.093421775040582,36.252984046936035,True,0.005490038998610346,0.2,-61.642157876384495,0.25
6.093421775040582,-14.854470594453769,6.093421775040582,36.25595712661743,True,0.005490038998610346,0.2,-61.647647915383104,0.25
6.093421775040582,-14.854470594453769,6.093421775040582,36.2588951587677,True,0.005490038998610346,0.2,-61.65313795438171,0.25
6.093421775040582,-14.854470594453769,6.093421775040582,36.262043952941895,True,0.005490038998610346,0.2,-61.65862799338032,0.25
6.065341490362974,-14.854470594453769,6.065341490362974,36.264973163604736,True,0.005490038998610346,0.2,-61.66411803237893,0.25
6.065341490362974,-14.854470594453769,6.065341490362974,36.267882108688354,True,0.005490038998610346,0.2,-61.66960807137754,0.25
